time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
8570,B2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8570,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8580,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8580,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8580,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,81,802,112
8580,B2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8580,C1,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8590,A1,1,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8590,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,10,125,25
8590,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,81,802,112
8590,B2,1,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8590,C1,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8600,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8600,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8600,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,81,802,112
8600,B2,2,0,5,5,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8600,C1,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8610,A1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8610,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8610,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8610,B2,2,0,4,7,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8610,C1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8620,A1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8620,B0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8620,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8620,B2,3,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8620,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8630,A1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8630,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8630,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8630,B2,3,0,3,4,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8630,C1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8640,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8640,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,10,125,25
8640,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8640,B2,1,0,4,5,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8640,C1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8650,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8650,B0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8650,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8650,B2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8650,C1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8660,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8660,B0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8660,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8660,B2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8660,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8670,A1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8670,B0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8670,B1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8670,B2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8670,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8680,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8680,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8680,B1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8680,B2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8680,C1,14,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8690,A1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8690,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8690,B1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8690,B2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8690,C1,14,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8700,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8700,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8700,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8700,B2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8700,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8710,A1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8710,B0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8710,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8710,B2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8710,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8720,A1,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8720,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8720,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8720,B2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8720,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8730,A1,1,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8730,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,10,125,25
8730,B1,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8730,B2,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8730,C1,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8740,A1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8740,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8740,B1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8740,B2,2,0,4,6,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8740,C1,13,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8750,A1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8750,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8750,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8750,B2,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8750,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8760,A1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8760,B0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8760,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,82,807,113
8760,B2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8760,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8770,A1,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8770,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8770,B1,1,2,3,2,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8770,B2,2,0,2,4,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8770,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8780,A1,1,11,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8780,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,10,125,25
8780,B1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,82,807,113
8780,B2,1,0,3,4,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8780,C1,13,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8790,A1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8790,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8790,B1,2,3,1,2,0,0,0,0,1,0,0,0,0,0,1,2,83,817,113
8790,B2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8790,C1,13,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,11,178,12
8800,A1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8800,B0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8800,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,83,817,115
8800,B2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,11,170,47
8800,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8810,A1,3,12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8810,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8810,B1,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,83,817,115
8810,B2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8810,C1,14,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8820,A1,3,12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8820,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,10,125,25
8820,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,83,817,115
8820,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8820,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8830,A1,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8830,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,10,125,25
8830,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,83,817,115
8830,B2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,11,170,47
8830,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8840,A1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8840,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8840,B1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,83,817,115
8840,B2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,12,187,47
8840,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8850,A1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8850,B0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8850,B1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,1,2,83,817,115
8850,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,12,193,48
8850,C1,13,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8860,A1,1,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8860,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8860,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,84,825,117
8860,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,12,193,48
8860,C1,13,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8870,A1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8870,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,2,10,125,25
8870,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,84,825,117
8870,B2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,12,193,48
8870,C1,14,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8880,A1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8880,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8880,B1,3,1,4,3,0,0,0,0,0,0,0,0,0,0,1,2,84,825,117
8880,B2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,12,193,48
8880,C1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8890,A1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8890,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8890,B1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,84,825,117
8890,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,12,193,48
8890,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8900,A1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8900,B0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,1,2,10,125,25
8900,B1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,84,825,117
8900,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,12,193,48
8900,C1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8910,A1,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8910,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,2,11,141,26
8910,B1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,85,837,118
8910,B2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
8910,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8920,A1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8920,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,11,141,26
8920,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,85,837,118
8920,B2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
8920,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8930,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8930,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,11,141,26
8930,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,85,837,118
8930,B2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
8930,C1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8940,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8940,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,2,11,141,26
8940,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,85,837,118
8940,B2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
8940,C1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8950,A1,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8950,B0,0,2,12,4,0,0,0,0,0,0,0,0,0,1,0,2,12,143,27
8950,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,86,840,119
8950,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
8950,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8960,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
8960,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,12,143,27
8960,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,86,840,119
8960,B2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
8960,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
8970,A1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8970,B0,0,1,14,7,0,0,0,0,0,0,0,0,0,0,1,2,12,143,27
8970,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,86,840,119
8970,B2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
8970,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8980,A1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8980,B0,0,2,14,5,0,0,0,0,0,0,0,0,0,0,1,2,12,143,27
8980,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,86,840,119
8980,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
8980,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
8990,A1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
8990,B0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,1,2,12,143,27
8990,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,86,840,119
8990,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
8990,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9000,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9000,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,1,0,2,12,143,27
9000,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,87,854,120
9000,B2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9000,C1,13,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9010,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9010,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,2,12,143,27
9010,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,87,854,120
9010,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9010,C1,14,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9020,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9020,B0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,1,2,12,143,27
9020,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,87,854,120
9020,B2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9020,C1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9030,A1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9030,B0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,1,2,12,143,27
9030,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,87,854,120
9030,B2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9030,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9040,A1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9040,B0,0,1,13,1,0,0,1,0,0,0,0,0,0,1,0,2,13,147,27
9040,B1,2,1,1,2,0,0,1,0,0,1,0,0,0,1,0,1,88,858,120
9040,B2,3,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,13,195,49
9040,C1,13,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9050,A1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9050,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,2,13,148,28
9050,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9050,B2,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9050,C1,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9060,A1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9060,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,2,13,148,28
9060,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9060,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9060,C1,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9070,A1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9070,B0,0,1,14,1,0,0,0,13,0,0,0,0,0,0,1,1,14,165,28
9070,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9070,B2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9070,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9080,A1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9080,B0,0,2,14,3,0,0,0,13,0,0,0,0,0,0,1,1,14,185,28
9080,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9080,B2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9080,C1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9090,A1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9090,B0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,2,14,189,41
9090,B1,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9090,B2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9090,C1,13,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9100,A1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9100,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,2,14,189,41
9100,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9100,B2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9100,C1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9110,A1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9110,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,1,2,14,189,41
9110,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9110,B2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9110,C1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9120,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9120,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,2,14,189,41
9120,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9120,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9120,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9130,A1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9130,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,1,2,14,189,41
9130,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9130,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9130,C1,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9140,A1,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9140,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,14,189,41
9140,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9140,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9140,C1,12,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9150,A1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9150,B0,0,2,14,1,0,0,0,0,0,0,0,0,0,1,0,2,14,189,41
9150,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9150,B2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9150,C1,9,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9160,A1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9160,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,1,2,14,189,41
9160,B1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9160,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9160,C1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9170,A1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9170,B0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,1,2,14,189,41
9170,B1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,88,868,121
9170,B2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,13,195,49
9170,C1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,178,12
9180,A1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9180,B0,0,2,10,1,0,0,1,0,0,0,0,0,0,1,0,2,15,196,41
9180,B1,2,3,2,5,0,0,0,0,0,1,0,0,0,1,0,1,88,868,121
9180,B2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9180,C1,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9190,A1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,147,21
9190,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,1,0,2,15,197,43
9190,B1,1,3,2,5,0,0,0,0,0,0,0,0,0,1,0,2,88,868,121
9190,B2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,13,195,49
9190,C1,13,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,178,12
9200,A1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,11,147,21
9200,B0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,1,1,16,199,43
