time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
5670,B1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,118,1125,165
5670,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,27,200,51
5670,C1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5685,A1,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5685,B0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,16,105,28
5685,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,118,1125,165
5685,B2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5685,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5700,A1,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1,18,73,24
5700,B0,0,6,2,5,0,0,0,0,2,0,0,0,0,0,1,1,17,109,28
5700,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,118,1125,165
5700,B2,4,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5700,C1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5715,A1,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5715,B0,0,5,3,2,0,0,0,0,0,0,0,0,0,1,0,1,17,112,30
5715,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,118,1125,165
5715,B2,6,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5715,C1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
5730,A1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
5730,B0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,1,1,17,112,30
5730,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,119,1134,167
5730,B2,7,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5730,C1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
5745,A1,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5745,B0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,1,1,17,112,30
5745,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,119,1134,167
5745,B2,6,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,27,200,51
5745,C1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5760,A1,2,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5760,B0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,17,112,30
5760,B1,3,3,2,3,0,0,0,0,0,0,0,0,0,1,0,2,119,1134,167
5760,B2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,27,200,51
5760,C1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
5775,A1,3,5,0,6,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5775,B0,0,7,3,3,0,0,0,0,0,0,0,0,0,1,0,1,17,112,30
5775,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,121,1139,169
5775,B2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5775,C1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5790,A1,1,7,0,6,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5790,B0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,17,112,30
5790,B1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,121,1139,169
5790,B2,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,27,200,51
5790,C1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
5805,A1,2,7,0,5,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5805,B0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,1,2,17,112,30
5805,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,121,1139,169
5805,B2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5805,C1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5820,A1,1,6,0,7,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5820,B0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,18,114,31
5820,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,121,1139,169
5820,B2,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5820,C1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5835,A1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5835,B0,0,9,3,2,0,0,0,0,0,0,0,0,0,1,0,1,18,114,31
5835,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,122,1141,170
5835,B2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5835,C1,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5850,A1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,18,73,24
5850,B0,0,9,2,2,0,0,0,0,0,0,0,0,0,1,0,2,18,114,31
5850,B1,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,1,123,1157,170
5850,B2,4,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,27,200,51
5850,C1,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,2,19,141,32
5865,A1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5865,B0,0,8,3,3,0,0,0,0,0,0,0,0,0,0,1,1,18,114,31
5865,B1,1,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,124,1177,172
5865,B2,5,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5865,C1,3,1,7,0,0,0,0,0,0,0,0,1,0,0,1,1,19,141,32
5880,A1,2,4,0,8,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
5880,B0,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,2,18,114,31
5880,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,124,1184,173
5880,B2,9,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,27,200,51
5880,C1,5,1,7,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5895,A1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5895,B0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,2,18,114,31
5895,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,124,1184,173
5895,B2,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,27,200,51
5895,C1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,19,141,32
5910,A1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
5910,B0,0,5,2,3,0,0,0,0,0,0,0,0,0,1,0,1,18,114,31
5910,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,124,1184,173
5910,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5910,C1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
5925,A1,2,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5925,B0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,18,114,31
5925,B1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,125,1191,173
5925,B2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,27,200,51
5925,C1,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5940,A1,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
5940,B0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,18,114,31
5940,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,125,1203,174
5940,B2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5940,C1,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5955,A1,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5955,B0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,1,1,18,114,31
5955,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,125,1203,174
5955,B2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5955,C1,4,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
5970,A1,3,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
5970,B0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,1,1,18,114,31
5970,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,126,1205,175
5970,B2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5970,C1,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
5985,A1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,18,73,24
5985,B0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,18,114,31
5985,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,126,1205,175
5985,B2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
5985,C1,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6000,A1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6000,B0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,18,114,31
6000,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,126,1205,175
6000,B2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,27,200,51
6000,C1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6015,A1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,18,73,24
6015,B0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6015,B1,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,126,1205,175
6015,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,27,200,51
6015,C1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,19,141,32
6030,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6030,B0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6030,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,126,1205,175
6030,B2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,27,200,51
6030,C1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6045,A1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6045,B0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6045,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,126,1205,175
6045,B2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
6045,C1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
6060,A1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6060,B0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,0,1,19,120,32
6060,B1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,2,127,1220,175
6060,B2,3,0,2,3,0,0,0,0,0,1,0,0,0,1,0,1,27,200,51
6060,C1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6075,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6075,B0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6075,B1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,127,1228,177
6075,B2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,27,200,51
6075,C1,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6090,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6090,B0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6090,B1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,127,1228,177
6090,B2,4,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,28,213,51
6090,C1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
6105,A1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6105,B0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,2,19,120,32
6105,B1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,1,127,1228,177
6105,B2,4,0,1,3,0,3,0,0,0,0,0,0,0,1,0,2,29,233,54
6105,C1,4,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6120,A1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6120,B0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6120,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,127,1228,177
6120,B2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6120,C1,4,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6135,A1,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6135,B0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,2,19,120,32
6135,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,127,1228,177
6135,B2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6135,C1,6,3,6,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6150,A1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6150,B0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,19,120,32
6150,B1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,127,1228,177
6150,B2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6150,C1,4,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6165,A1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6165,B0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6165,B1,3,2,1,4,0,0,0,0,2,0,0,0,0,0,1,1,128,1234,177
6165,B2,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,29,244,57
6165,C1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,19,141,32
6180,A1,4,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6180,B0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,20,123,35
6180,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,128,1242,180
6180,B2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,29,244,57
6180,C1,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6195,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,18,73,24
6195,B0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6195,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,128,1242,180
6195,B2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6195,C1,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6210,A1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,18,73,24
6210,B0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6210,B1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,128,1242,180
6210,B2,5,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6210,C1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6225,A1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6225,B0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6225,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,129,1245,182
6225,B2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,29,244,57
6225,C1,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6240,A1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,18,73,24
6240,B0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,1,1,20,123,35
6240,B1,2,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,130,1254,182
6240,B2,4,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6240,C1,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6255,A1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6255,B0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6255,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,131,1262,184
6255,B2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6255,C1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,19,141,32
6270,A1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6270,B0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6270,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,132,1276,186
6270,B2,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,29,244,57
6270,C1,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6285,A1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,1,2,18,73,24
6285,B0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6285,B1,4,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,132,1276,186
6285,B2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6285,C1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,19,141,32
6300,A1,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6300,B0,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,20,123,35
6300,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,132,1276,186
6300,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,29,244,57
6300,C1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,19,141,32
6315,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,18,73,24
6315,B0,0,11,5,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6315,B1,3,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,132,1276,186
6315,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,29,244,57
6315,C1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,19,141,32
6330,A1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2,18,73,24
6330,B0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6330,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,133,1277,187
6330,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,29,244,57
6330,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,19,141,32
6345,A1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,18,73,24
6345,B0,0,12,8,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6345,B1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,133,1277,187
6345,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,30,246,58
6345,C1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,20,153,35
6360,A1,4,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,19,77,25
6360,B0,0,13,8,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6360,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,133,1277,187
6360,B2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6360,C1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,20,153,35
6375,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,20,78,26
6375,B0,0,14,3,1,0,0,0,0,0,0,1,0,0,0,1,1,20,123,35
6375,B1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,2,134,1289,187
6375,B2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6375,C1,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,20,153,35
6390,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,20,78,26
6390,B0,0,12,3,1,0,0,0,0,0,0,0,0,0,1,0,2,20,123,35
6390,B1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,134,1290,188
6390,B2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,31,249,60
6390,C1,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,20,153,35
6405,A1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,20,78,26
6405,B0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,1,2,20,123,35
6405,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,135,1291,189
6405,B2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6405,C1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,20,153,35
6420,A1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2,20,78,26
6420,B0,0,8,2,2,0,0,0,0,0,0,0,0,0,1,0,2,20,123,35
6420,B1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,135,1291,189
6420,B2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6420,C1,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,20,153,35
6435,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6435,B0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6435,B1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,1,135,1291,189
6435,B2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,31,249,60
6435,C1,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,20,153,35
6450,A1,3,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6450,B0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6450,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,135,1291,189
6450,B2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6450,C1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,20,153,35
6465,A1,2,7,0,7,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6465,B0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,20,123,35
6465,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,135,1291,189
6465,B2,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6465,C1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,20,153,35
6480,A1,3,6,0,9,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6480,B0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6480,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,135,1291,189
6480,B2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6480,C1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,20,153,35
6495,A1,2,3,0,9,0,0,0,0,0,0,0,0,0,0,1,2,21,86,28
6495,B0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,20,123,35
6495,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,135,1291,189
6495,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6495,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,20,153,35
6510,A1,1,6,0,8,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6510,B0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6510,B1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,136,1295,190
6510,B2,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6510,C1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,20,153,35
6525,A1,3,4,0,7,0,0,0,0,0,0,0,0,0,0,1,2,21,86,28
6525,B0,0,11,6,2,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6525,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,136,1295,190
6525,B2,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6525,C1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,20,153,35
6540,A1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6540,B0,0,12,6,3,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6540,B1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,136,1295,190
6540,B2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6540,C1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,20,153,35
6555,A1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,1,1,21,86,28
6555,B0,0,13,4,2,0,0,0,0,0,0,0,0,0,0,1,1,20,123,35
6555,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,136,1295,190
6555,B2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6555,C1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,20,153,35
6570,A1,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2,21,86,28
6570,B0,0,13,5,2,0,0,0,0,0,0,0,0,0,1,0,1,20,123,35
6570,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,136,1295,190
6570,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,31,249,60
6570,C1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,20,153,35
6585,A1,2,4,0,7,0,0,0,0,4,0,0,0,0,0,1,1,22,99,28
6585,B0,0,14,7,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6585,B1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,136,1295,190
6585,B2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6585,C1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,20,153,35
6600,A1,3,4,0,3,0,0,0,0,2,0,0,0,0,1,0,1,23,119,34
6600,B0,0,16,4,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6600,B1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,137,1296,191
6600,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6600,C1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,20,153,35
