time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
5670,B2,12,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
5670,C1,8,1,13,0,0,0,0,0,0,0,0,0,0,1,0,2,25,519,49
5685,A1,1,8,0,6,0,0,0,0,0,0,0,0,0,1,0,2,15,343,29
5685,B0,0,19,1,1,0,0,0,1,0,0,0,0,0,0,1,1,14,120,22
5685,B1,16,20,20,20,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
5685,B2,16,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,10,172,22
5685,C1,8,2,13,0,0,0,0,0,0,0,0,0,0,1,0,2,25,519,49
5700,A1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,2,15,343,29
5700,B0,0,20,1,3,0,0,0,0,0,0,0,0,0,0,1,2,14,142,25
5700,B1,18,20,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5700,B2,17,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,10,172,22
5700,C1,6,3,13,0,0,0,0,0,0,0,0,0,0,1,0,2,25,519,49
5715,A1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,1,1,15,343,29
5715,B0,0,15,3,2,0,0,0,0,0,0,0,0,0,1,0,1,14,142,25
5715,B1,16,20,20,20,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
5715,B2,18,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5715,C1,6,4,11,0,0,0,0,0,0,0,0,0,0,0,1,2,25,519,49
5730,A1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2,15,343,29
5730,B0,0,17,4,3,0,0,0,0,0,0,0,0,0,0,1,1,14,142,25
5730,B1,16,20,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5730,B2,19,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5730,C1,6,1,12,0,0,5,0,0,0,0,0,0,0,1,0,2,26,546,49
5745,A1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,15,343,29
5745,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,1,2,14,142,25
5745,B1,20,20,19,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5745,B2,18,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,10,172,22
5745,C1,5,2,12,0,0,4,0,0,0,0,0,0,0,1,0,2,26,576,49
5760,A1,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2,15,343,29
5760,B0,0,18,4,2,0,0,0,0,1,0,0,0,0,0,1,1,15,146,25
5760,B1,16,20,18,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5760,B2,12,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,10,172,22
5760,C1,4,1,13,0,0,0,0,0,0,0,0,0,0,1,0,1,26,586,54
5775,A1,3,3,0,7,0,0,0,0,0,0,0,0,0,0,1,2,15,343,29
5775,B0,0,19,4,1,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5775,B1,19,20,19,18,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
5775,B2,15,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,10,172,22
5775,C1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,1,2,26,586,54
5790,A1,2,3,0,7,0,0,0,0,0,0,0,0,0,0,1,2,15,343,29
5790,B0,0,20,7,2,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5790,B1,16,19,20,18,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5790,B2,16,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,10,172,22
5790,C1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,1,2,26,586,54
5805,A1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1,15,343,29
5805,B0,0,20,8,1,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5805,B1,15,19,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5805,B2,13,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,10,172,22
5805,C1,8,1,13,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5820,A1,2,5,0,3,0,1,0,0,0,0,0,0,0,1,0,2,16,351,29
5820,B0,0,20,4,2,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5820,B1,20,20,19,19,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
5820,B2,16,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,10,172,22
5820,C1,8,2,14,0,0,0,0,0,0,0,0,0,0,0,1,2,26,586,54
5835,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,16,351,31
5835,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,1,0,2,15,148,26
5835,B1,18,20,19,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5835,B2,14,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5835,C1,7,1,16,0,0,0,0,0,0,0,0,0,0,1,0,1,26,586,54
5850,A1,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,16,351,31
5850,B0,0,14,5,2,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5850,B1,16,20,18,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5850,B2,17,0,5,4,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
5850,C1,8,2,14,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5865,A1,1,6,0,4,0,0,0,0,0,0,0,0,0,1,0,2,16,351,31
5865,B0,0,19,5,2,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5865,B1,15,20,18,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5865,B2,18,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5865,C1,7,2,13,0,0,0,0,0,0,0,0,0,0,0,1,2,26,586,54
5880,A1,2,6,0,4,0,0,0,0,0,0,0,0,0,0,1,2,16,351,31
5880,B0,0,20,6,5,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5880,B1,17,20,17,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5880,B2,19,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,10,172,22
5880,C1,10,3,12,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5895,A1,2,7,0,4,0,0,0,0,0,0,0,0,0,1,0,2,17,353,32
5895,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,1,0,2,15,148,26
5895,B1,14,20,19,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5895,B2,17,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5895,C1,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5910,A1,3,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2,17,353,32
5910,B0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5910,B1,18,18,17,17,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5910,B2,20,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5910,C1,8,1,13,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5925,A1,2,5,0,3,0,0,0,0,0,0,0,0,0,0,1,2,17,353,32
5925,B0,0,19,2,1,0,0,0,0,0,0,0,0,0,1,0,2,15,148,26
5925,B1,16,16,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5925,B2,20,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5925,C1,8,3,13,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5940,A1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,2,17,353,32
5940,B0,0,14,4,1,0,0,0,0,0,0,0,0,0,1,0,1,15,148,26
5940,B1,19,19,18,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
5940,B2,20,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5940,C1,9,3,14,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5955,A1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1,17,353,32
5955,B0,0,17,6,1,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5955,B1,16,19,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5955,B2,20,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5955,C1,8,2,12,0,0,0,0,0,0,0,0,0,0,0,1,2,26,586,54
5970,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,17,353,32
5970,B0,0,20,5,2,0,0,0,0,0,0,0,0,0,0,1,1,15,148,26
5970,B1,17,19,19,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
5970,B2,20,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5970,C1,7,1,12,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
5985,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,17,353,32
5985,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,1,0,2,15,148,26
5985,B1,18,19,19,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
5985,B2,20,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
5985,C1,3,1,13,0,0,0,0,0,0,0,0,0,0,1,0,1,26,586,54
6000,A1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,17,353,32
6000,B0,0,18,2,3,0,0,0,0,0,0,0,0,0,0,1,1,16,152,27
6000,B1,15,18,19,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6000,B2,18,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6000,C1,5,1,12,0,0,0,0,0,0,0,0,0,0,1,0,2,26,586,54
6015,A1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,17,353,32
6015,B0,0,17,1,1,0,0,0,0,0,0,0,0,0,1,0,2,16,152,27
6015,B1,19,20,19,17,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6015,B2,18,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6015,C1,6,1,14,0,0,0,1,0,0,0,0,0,0,1,0,2,27,588,54
6030,A1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,17,353,32
6030,B0,0,14,3,2,0,0,0,0,0,0,0,0,0,0,1,1,16,152,27
6030,B1,18,19,20,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6030,B2,18,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6030,C1,7,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,27,594,55
6045,A1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,17,353,32
6045,B0,0,16,4,2,0,0,0,0,0,0,0,0,0,0,1,1,16,152,27
6045,B1,18,19,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6045,B2,20,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6045,C1,7,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,27,594,55
6060,A1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,2,19,373,34
6060,B0,0,17,3,2,0,0,0,0,0,0,0,0,0,1,0,1,16,152,27
6060,B1,19,19,20,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6060,B2,20,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6060,C1,9,1,14,0,0,0,0,0,0,0,0,0,0,1,0,2,27,594,55
6075,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6075,B0,0,17,2,1,0,0,0,0,0,0,0,0,0,1,0,2,16,152,27
6075,B1,19,20,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6075,B2,20,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6075,C1,10,2,13,0,0,0,0,0,0,0,0,0,0,0,1,2,27,594,55
6090,A1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,391,35
6090,B0,0,17,5,3,0,0,0,0,0,0,0,0,0,0,1,1,16,152,27
6090,B1,18,19,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6090,B2,20,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6090,C1,9,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,27,594,55
6105,A1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,19,391,35
6105,B0,0,16,3,2,0,0,0,0,0,0,0,0,0,1,0,1,16,152,27
6105,B1,15,18,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6105,B2,20,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6105,C1,7,3,16,0,0,0,0,0,0,0,0,0,0,1,0,2,27,594,55
6120,A1,5,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6120,B0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,1,2,16,152,27
6120,B1,14,20,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6120,B2,20,0,4,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6120,C1,8,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,27,594,55
6135,A1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,391,35
6135,B0,0,13,2,1,0,0,0,0,0,0,0,0,0,1,0,2,16,152,27
6135,B1,14,20,20,21,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6135,B2,20,0,3,10,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6135,C1,9,2,14,0,0,0,0,0,0,0,0,0,0,1,0,2,27,594,55
6150,A1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6150,B0,0,13,4,1,0,0,0,0,0,0,0,0,0,0,1,1,16,152,27
6150,B1,16,20,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6150,B2,20,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6150,C1,11,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,27,594,55
6165,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6165,B0,0,17,3,2,0,0,0,0,0,0,0,0,0,1,0,1,16,152,27
6165,B1,16,20,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6165,B2,20,0,3,10,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6165,C1,10,1,17,0,0,0,0,0,0,0,0,0,0,1,0,2,27,594,55
6180,A1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6180,B0,0,17,3,1,0,0,0,0,0,0,0,0,0,0,1,2,17,156,28
6180,B1,18,20,18,21,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6180,B2,20,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6180,C1,11,2,17,0,0,0,1,0,0,0,0,0,0,1,0,2,28,596,55
6195,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6195,B0,0,17,4,3,0,0,0,0,0,0,0,0,0,0,1,1,17,156,28
6195,B1,18,18,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6195,B2,20,0,5,9,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6195,C1,11,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,28,596,56
6210,A1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,19,391,35
6210,B0,0,18,3,2,0,0,0,0,0,0,0,0,0,1,0,1,17,156,28
6210,B1,18,17,20,18,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
6210,B2,20,0,7,11,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6210,C1,10,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,29,598,57
6225,A1,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6225,B0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6225,B1,19,18,20,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6225,B2,20,0,7,9,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6225,C1,12,1,18,0,0,0,0,0,0,0,0,0,0,1,0,2,29,598,57
6240,A1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,19,391,35
6240,B0,0,15,2,2,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6240,B1,19,15,19,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6240,B2,20,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6240,C1,10,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,29,598,57
6255,A1,4,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6255,B0,0,14,2,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6255,B1,20,14,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6255,B2,20,0,5,7,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6255,C1,9,1,15,0,0,0,0,0,0,0,0,0,0,1,0,2,29,598,57
6270,A1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,391,35
6270,B0,0,16,3,2,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6270,B1,20,17,20,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6270,B2,20,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6270,C1,12,2,17,0,0,0,1,0,0,0,0,0,0,1,0,2,30,600,57
6285,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6285,B0,0,16,3,2,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6285,B1,20,11,20,20,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
6285,B2,20,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6285,C1,11,1,16,0,0,0,1,0,0,0,0,0,0,0,1,2,31,615,58
6300,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6300,B0,0,18,2,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6300,B1,20,17,20,19,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6300,B2,20,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6300,C1,10,1,17,0,0,0,1,0,0,0,0,0,0,1,0,2,31,645,58
6315,A1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,19,391,35
6315,B0,0,18,4,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6315,B1,20,14,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6315,B2,20,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6315,C1,10,4,16,0,0,0,0,0,0,0,0,0,0,0,1,2,31,649,59
6330,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6330,B0,0,19,1,1,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6330,B1,20,13,20,18,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6330,B2,19,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6330,C1,9,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6345,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,19,391,35
6345,B0,0,18,5,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6345,B1,20,17,20,17,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6345,B2,20,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6345,C1,9,1,15,0,0,0,0,0,0,0,0,0,0,0,1,2,32,656,61
6360,A1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,19,391,35
6360,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6360,B1,20,12,19,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6360,B2,18,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6360,C1,8,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,32,656,61
6375,A1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1,1,20,396,35
6375,B0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6375,B1,20,15,20,19,0,0,0,0,0,0,0,1,0,0,1,2,1,5,18
6375,B2,18,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,10,172,22
6375,C1,11,2,14,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6390,A1,4,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,20,426,35
6390,B0,0,17,2,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6390,B1,19,15,20,19,0,0,0,0,0,0,0,1,0,1,0,2,1,5,18
6390,B2,16,0,3,4,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6390,C1,9,2,15,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6405,A1,4,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6405,B0,0,17,1,2,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6405,B1,20,13,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6405,B2,17,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6405,C1,8,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,32,656,61
6420,A1,1,7,0,5,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6420,B0,0,16,2,4,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6420,B1,18,19,20,18,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6420,B2,18,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6420,C1,8,1,16,0,0,0,0,0,0,0,0,0,0,1,0,1,32,656,61
6435,A1,3,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6435,B0,0,19,3,1,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6435,B1,16,19,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6435,B2,18,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6435,C1,9,2,16,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6450,A1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,20,441,38
6450,B0,0,13,3,1,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6450,B1,19,20,18,18,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6450,B2,18,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,10,172,22
6450,C1,8,3,17,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6465,A1,2,5,0,8,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6465,B0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6465,B1,20,19,19,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6465,B2,18,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,10,172,22
6465,C1,8,4,19,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6480,A1,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6480,B0,0,17,2,3,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6480,B1,18,14,20,20,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
6480,B2,15,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6480,C1,7,4,18,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6495,A1,1,4,0,9,0,0,0,0,0,0,0,0,0,0,1,2,20,441,38
6495,B0,0,16,2,1,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6495,B1,18,14,20,17,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6495,B2,17,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,10,172,22
6495,C1,7,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,32,656,61
6510,A1,2,6,0,7,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6510,B0,0,14,4,1,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6510,B1,20,13,20,17,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6510,B2,18,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,10,172,22
6510,C1,7,2,13,0,0,0,0,0,0,0,0,0,0,0,1,2,32,656,61
6525,A1,1,4,0,13,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6525,B0,0,16,3,2,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6525,B1,20,15,19,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6525,B2,18,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6525,C1,10,2,16,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6540,A1,1,6,0,15,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6540,B0,0,18,6,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6540,B1,20,15,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6540,B2,18,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6540,C1,8,3,17,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6555,A1,3,6,0,16,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6555,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6555,B1,19,16,17,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6555,B2,19,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6555,C1,8,2,17,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6570,A1,1,7,0,18,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6570,B0,0,18,7,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6570,B1,16,16,17,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6570,B2,18,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,11,176,23
6570,C1,8,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,32,656,61
6585,A1,3,6,0,19,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6585,B0,0,20,6,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6585,B1,16,18,20,17,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6585,B2,18,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6585,C1,8,3,13,0,0,0,0,0,0,0,0,0,0,0,1,2,32,656,61
6600,A1,1,6,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6600,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6600,B1,19,18,19,16,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6600,B2,20,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6600,C1,10,6,15,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6615,A1,1,5,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6615,B0,0,18,7,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
