time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
6615,B1,4,4,2,2,0,0,0,0,0,0,0,0,0,1,0,2,34,366,79
6615,B2,6,0,6,3,0,0,0,0,0,0,0,0,0,1,0,1,12,88,20
6615,C1,14,1,20,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6630,A1,2,4,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6630,B0,0,18,1,3,0,0,0,0,0,0,0,0,0,0,1,2,9,85,13
6630,B1,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,34,366,79
6630,B2,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,13,99,23
6630,C1,14,1,18,0,0,0,0,0,0,0,0,0,0,0,1,2,14,61,35
6645,A1,1,5,0,18,0,0,0,0,0,0,0,0,0,0,1,2,12,79,26
6645,B0,0,15,1,8,0,0,0,0,0,0,0,0,0,1,0,2,9,85,13
6645,B1,4,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2,34,366,79
6645,B2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,13,99,23
6645,C1,14,1,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6660,A1,2,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6660,B0,0,16,2,7,0,0,0,0,0,0,0,0,0,0,1,1,9,85,13
6660,B1,5,7,2,3,0,0,0,0,0,0,0,0,0,1,0,2,34,366,79
6660,B2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,13,99,23
6660,C1,15,4,20,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6675,A1,2,5,0,20,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6675,B0,0,17,1,2,0,0,0,0,0,0,0,0,0,0,1,2,9,85,13
6675,B1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,34,366,79
6675,B2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,13,99,23
6675,C1,12,1,20,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
6690,A1,1,4,0,20,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6690,B0,0,11,1,4,0,0,0,0,0,0,0,0,0,1,0,2,9,85,13
6690,B1,4,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,34,366,79
6690,B2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,13,99,23
6690,C1,14,1,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6705,A1,5,4,0,20,0,0,0,0,0,0,0,0,0,0,1,2,12,79,26
6705,B0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,1,2,9,85,13
6705,B1,4,2,2,5,0,0,0,0,0,0,0,0,0,1,0,1,34,366,79
6705,B2,3,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,13,99,23
6705,C1,11,4,19,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6720,A1,5,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6720,B0,0,13,3,1,0,0,0,0,0,0,0,0,0,0,1,2,9,85,13
6720,B1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,1,1,34,366,79
6720,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,99,23
6720,C1,13,3,20,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6735,A1,1,3,0,20,0,0,0,0,0,0,0,0,0,1,0,1,12,79,26
6735,B0,0,13,4,2,0,0,0,0,0,0,0,0,0,0,1,1,9,85,13
6735,B1,5,3,2,9,0,0,0,0,0,0,0,0,0,1,0,2,34,366,79
6735,B2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6735,C1,12,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
6750,A1,3,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6750,B0,0,15,5,1,0,0,0,0,0,0,0,0,0,0,1,1,9,85,13
6750,B1,4,5,2,11,0,0,0,0,0,0,0,0,0,0,1,2,34,366,79
6750,B2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6750,C1,13,2,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6765,A1,1,5,0,19,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6765,B0,0,16,3,2,0,0,0,0,0,0,0,0,0,1,0,1,9,85,13
6765,B1,6,4,2,11,0,0,0,0,0,0,0,0,0,1,0,2,34,366,79
6765,B2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6765,C1,12,2,20,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6780,A1,3,4,0,18,0,0,0,0,0,0,0,0,0,0,1,2,12,79,26
6780,B0,0,16,3,1,0,0,0,0,0,0,0,0,0,1,0,2,10,87,14
6780,B1,8,3,1,9,0,0,0,0,0,0,0,0,0,0,1,2,34,366,79
6780,B2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6780,C1,11,1,17,0,0,0,0,0,0,0,0,0,0,0,1,2,14,61,35
6795,A1,1,4,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6795,B0,0,15,5,4,0,0,0,0,0,0,0,0,0,0,1,1,10,87,14
6795,B1,8,2,5,10,0,0,0,0,0,0,0,0,0,0,1,1,34,366,79
6795,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
6795,C1,12,1,17,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6810,A1,2,5,0,20,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6810,B0,0,14,5,2,0,0,0,0,0,0,0,0,0,0,1,1,10,87,14
6810,B1,8,3,2,8,0,0,0,0,0,0,0,0,0,0,1,1,34,366,79
6810,B2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6810,C1,11,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
6825,A1,1,3,0,20,0,0,0,0,0,0,0,0,0,1,0,1,12,79,26
6825,B0,0,14,3,1,0,0,0,0,0,0,0,0,0,1,0,2,10,87,14
6825,B1,7,3,3,8,0,0,0,0,0,0,0,0,0,0,1,1,34,366,79
6825,B2,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
6825,C1,12,1,17,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6840,A1,1,4,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6840,B0,0,12,3,2,0,0,0,0,0,0,1,0,0,0,1,1,10,87,14
6840,B1,8,4,2,7,0,7,0,0,0,0,0,0,0,1,0,2,35,377,79
6840,B2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6840,C1,8,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
6855,A1,4,3,0,17,0,0,0,0,0,0,0,0,0,0,1,2,12,79,26
6855,B0,0,9,1,2,0,0,0,0,0,0,1,0,0,1,0,2,10,87,14
6855,B1,8,4,2,8,0,7,0,0,0,0,0,0,0,1,0,2,35,407,79
6855,B2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6855,C1,11,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6870,A1,1,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6870,B0,0,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,10,87,14
6870,B1,9,2,3,8,0,0,0,0,0,0,0,0,0,0,1,1,35,421,86
6870,B2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6870,C1,10,2,19,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6885,A1,1,3,0,20,0,0,0,0,0,0,0,0,0,0,1,1,12,79,26
6885,B0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,10,87,14
6885,B1,8,2,1,7,0,0,0,0,0,0,0,0,0,1,0,2,35,421,86
6885,B2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6885,C1,11,3,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6900,A1,3,3,0,16,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6900,B0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,10,87,14
6900,B1,8,2,1,7,0,0,0,0,0,0,0,0,0,0,1,2,35,421,86
6900,B2,5,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
6900,C1,11,3,18,0,0,0,0,0,0,0,0,0,0,0,1,2,14,61,35
6915,A1,4,3,0,17,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6915,B0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,10,87,14
6915,B1,9,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
6915,B2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
6915,C1,14,1,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6930,A1,2,4,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6930,B0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,10,87,14
6930,B1,8,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
6930,B2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6930,C1,12,1,20,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
6945,A1,1,4,0,20,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6945,B0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,88,15
6945,B1,8,2,1,10,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
6945,B2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
6945,C1,12,3,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
6960,A1,1,4,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6960,B0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,1,1,11,88,15
6960,B1,7,3,3,10,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
6960,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6960,C1,12,1,19,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
6975,A1,1,3,0,19,0,0,0,0,0,0,0,0,0,0,1,1,12,79,26
6975,B0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,1,11,88,15
6975,B1,6,6,1,10,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
6975,B2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6975,C1,13,2,18,0,0,0,0,0,0,0,0,0,0,0,1,2,14,61,35
6990,A1,1,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
6990,B0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,1,1,11,88,15
6990,B1,6,4,3,11,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
6990,B2,4,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
6990,C1,11,2,19,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7005,A1,2,3,0,19,0,0,0,0,0,0,0,0,0,0,1,1,12,79,26
7005,B0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,11,88,15
7005,B1,8,2,3,12,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
7005,B2,5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7005,C1,11,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
7020,A1,1,7,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
7020,B0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2,11,88,15
7020,B1,7,3,3,12,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
7020,B2,7,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7020,C1,10,2,17,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7035,A1,1,8,0,20,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
7035,B0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,11,88,15
7035,B1,8,4,2,12,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
7035,B2,8,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7035,C1,10,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7050,A1,1,2,0,20,0,0,0,0,0,0,0,0,0,1,0,1,12,79,26
7050,B0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,1,11,88,15
7050,B1,5,3,3,14,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
7050,B2,9,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7050,C1,10,2,16,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7065,A1,4,5,0,17,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
7065,B0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,11,88,15
7065,B1,4,4,4,13,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
7065,B2,10,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7065,C1,11,1,19,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7080,A1,1,3,0,18,0,0,0,0,0,0,0,0,0,0,1,1,12,79,26
7080,B0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,11,88,15
7080,B1,6,5,2,14,0,0,0,0,0,0,0,0,0,0,1,2,36,432,93
7080,B2,8,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,14,101,24
7080,C1,9,2,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7095,A1,4,3,0,13,0,0,0,0,0,0,0,0,0,0,1,2,12,79,26
7095,B0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7095,B1,6,5,2,11,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
7095,B2,11,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7095,C1,9,2,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7110,A1,3,2,0,16,0,0,0,0,0,0,0,0,0,0,1,1,12,79,26
7110,B0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,12,90,16
7110,B1,4,4,1,11,0,0,0,0,0,0,0,0,0,0,1,2,36,432,93
7110,B2,12,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
7110,C1,8,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7125,A1,4,3,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
7125,B0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7125,B1,4,7,1,12,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
7125,B2,9,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,14,101,24
7125,C1,9,2,15,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7140,A1,2,2,0,18,0,0,0,0,0,0,0,0,0,0,1,1,12,79,26
7140,B0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7140,B1,3,4,1,13,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
7140,B2,9,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,14,101,24
7140,C1,8,1,19,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
7155,A1,3,5,0,14,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
7155,B0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7155,B1,4,2,1,14,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
7155,B2,8,0,6,5,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7155,C1,8,2,16,0,0,0,0,0,0,0,0,0,0,0,1,2,14,61,35
7170,A1,3,3,0,18,0,0,0,0,0,0,0,0,0,1,0,2,12,79,26
7170,B0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7170,B1,5,2,1,11,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
7170,B2,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
7170,C1,8,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7185,A1,2,3,0,18,0,0,0,0,0,0,0,0,0,1,0,1,13,82,29
7185,B0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7185,B1,6,2,1,10,0,0,0,0,0,0,0,0,0,1,0,2,36,432,93
7185,B2,11,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7185,C1,11,5,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7200,A1,1,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,13,82,29
7200,B0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,1,12,90,16
7200,B1,6,2,1,10,0,0,0,0,0,0,0,0,0,0,1,2,36,432,93
7200,B2,11,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
7200,C1,10,1,20,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
7215,A1,1,3,0,19,0,0,0,0,0,0,0,0,0,0,1,1,13,82,29
7215,B0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7215,B1,5,2,1,10,0,0,0,0,0,0,0,0,0,0,1,1,36,432,93
7215,B2,11,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7215,C1,10,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
7230,A1,2,2,0,16,0,0,0,0,0,0,0,0,0,1,0,1,13,82,29
7230,B0,0,11,5,4,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7230,B1,2,3,1,9,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
7230,B2,13,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7230,C1,10,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7245,A1,1,5,0,16,0,0,0,0,0,0,0,0,0,0,1,2,13,82,29
7245,B0,0,11,4,3,0,0,0,0,0,0,0,0,0,1,0,1,12,90,16
7245,B1,4,3,2,7,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
7245,B2,14,0,1,6,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
7245,C1,9,3,17,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7260,A1,2,3,0,18,0,0,0,0,0,0,0,0,0,0,1,1,13,82,29
7260,B0,0,10,2,3,0,0,0,0,0,0,0,0,0,1,0,1,12,90,16
7260,B1,4,3,1,7,0,0,0,0,0,0,0,0,0,0,1,2,36,432,93
7260,B2,14,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7260,C1,8,2,20,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7275,A1,3,5,0,17,0,0,0,0,0,0,0,0,0,1,0,2,13,82,29
7275,B0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7275,B1,4,1,1,8,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
7275,B2,14,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
7275,C1,10,2,18,0,0,0,0,0,0,0,0,0,0,1,0,2,14,61,35
7290,A1,1,3,0,20,0,0,0,0,0,0,0,0,0,1,0,1,13,82,29
7290,B0,0,14,5,4,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7290,B1,2,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,36,432,93
7290,B2,12,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7290,C1,10,3,18,0,0,0,0,0,0,0,0,0,0,0,1,2,14,61,35
7305,A1,3,3,0,18,0,0,0,0,0,0,0,0,0,1,0,2,14,84,30
7305,B0,0,15,6,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7305,B1,3,4,1,7,0,0,0,0,0,0,0,0,0,1,0,2,37,435,94
7305,B2,12,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7305,C1,12,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,14,61,35
7320,A1,1,3,0,17,0,0,0,0,0,0,0,0,0,1,0,1,15,101,31
7320,B0,0,16,5,4,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7320,B1,5,2,1,8,0,0,0,0,0,0,0,0,0,0,1,2,37,435,94
7320,B2,10,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
7320,C1,11,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,14,61,35
7335,A1,4,2,0,19,0,0,0,0,0,0,0,0,0,0,1,1,15,101,31
7335,B0,0,17,9,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7335,B1,3,1,2,8,0,0,0,0,0,0,0,0,0,0,1,1,37,435,94
7335,B2,11,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7335,C1,9,3,18,0,0,0,0,0,0,0,0,0,0,1,0,2,15,63,36
7350,A1,2,3,0,18,0,0,0,0,0,0,0,0,0,1,0,1,15,101,31
7350,B0,0,17,7,1,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7350,B1,7,1,3,4,0,0,0,0,0,0,0,0,0,1,0,1,38,437,95
7350,B2,14,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7350,C1,10,3,20,0,0,0,0,0,0,0,0,0,0,1,0,2,15,63,36
7365,A1,2,3,0,18,0,0,0,0,0,0,0,0,0,1,0,1,15,101,31
7365,B0,0,18,3,5,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7365,B1,6,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,38,437,95
7365,B2,15,0,3,4,0,0,0,0,0,0,0,0,0,1,0,1,14,101,24
7365,C1,8,3,18,0,0,0,0,0,0,0,0,0,0,1,0,2,15,63,36
7380,A1,3,3,0,17,0,0,0,0,0,0,0,0,0,0,1,2,15,101,31
7380,B0,0,18,6,1,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7380,B1,8,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7380,B2,16,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
7380,C1,8,7,17,0,0,0,0,0,0,0,0,0,0,0,1,2,15,63,36
7395,A1,3,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1,15,101,31
7395,B0,0,19,7,1,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7395,B1,8,2,2,4,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7395,B2,14,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7395,C1,9,4,18,0,0,0,0,0,0,0,0,0,0,1,0,2,15,63,36
7410,A1,3,1,0,18,0,0,0,0,0,0,0,0,0,1,0,1,16,115,34
7410,B0,0,20,3,3,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7410,B1,7,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7410,B2,16,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7410,C1,10,2,20,0,0,0,0,0,0,0,0,0,0,0,1,2,15,63,36
7425,A1,2,3,0,18,0,2,0,0,0,0,0,0,0,1,0,2,17,137,34
7425,B0,0,18,4,2,0,0,0,0,0,0,0,0,0,1,0,1,12,90,16
7425,B1,8,3,2,3,0,0,0,0,0,0,0,0,0,0,1,2,38,437,95
7425,B2,17,0,4,7,0,0,0,0,0,0,0,0,0,0,1,1,14,101,24
7425,C1,9,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,15,63,36
7440,A1,1,3,0,17,0,0,0,0,0,0,0,0,0,0,1,1,17,147,37
7440,B0,0,18,5,5,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7440,B1,11,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7440,B2,17,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,14,101,24
7440,C1,9,3,18,0,0,0,0,0,0,0,0,0,0,1,0,2,16,67,37
7455,A1,1,4,0,16,0,0,0,0,0,0,0,0,0,1,0,2,17,147,37
7455,B0,0,20,5,3,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7455,B1,6,1,4,4,0,0,0,0,0,0,0,0,0,0,1,1,38,437,95
7455,B2,17,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,15,107,24
7455,C1,6,3,19,0,0,0,0,0,0,0,0,0,0,0,1,2,16,67,37
7470,A1,1,5,0,20,0,0,0,0,0,0,0,0,0,0,1,2,17,147,37
7470,B0,0,20,5,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7470,B1,8,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7470,B2,16,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,15,109,26
7470,C1,6,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,16,67,37
7485,A1,1,6,0,18,0,0,0,0,0,0,0,0,0,1,0,2,17,147,37
7485,B0,0,20,7,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7485,B1,7,3,4,4,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7485,B2,11,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,15,109,26
7485,C1,6,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,16,67,37
7500,A1,2,3,0,19,0,0,0,0,0,0,0,0,0,0,1,1,17,147,37
7500,B0,0,20,8,1,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7500,B1,7,2,4,3,0,0,0,0,0,0,0,0,0,0,1,1,38,437,95
7500,B2,10,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,15,109,26
7500,C1,8,2,15,0,0,0,0,0,0,0,0,0,0,0,1,2,16,67,37
7515,A1,1,2,0,17,0,0,0,0,0,0,0,0,0,1,0,1,18,155,39
7515,B0,0,19,2,2,0,0,0,0,0,0,0,0,0,1,0,2,12,90,16
7515,B1,6,2,3,2,0,0,0,0,0,0,0,0,0,1,0,2,38,437,95
7515,B2,11,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,15,109,26
7515,C1,10,2,18,0,0,0,0,0,0,0,0,0,0,0,1,2,16,67,37
7530,A1,3,3,0,18,0,0,0,0,0,0,0,0,0,1,0,2,18,155,39
7530,B0,0,16,4,3,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7530,B1,4,1,3,4,0,0,0,0,0,0,0,0,0,1,0,1,38,437,95
7530,B2,13,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,15,109,26
7530,C1,9,2,17,0,0,0,0,0,0,0,0,0,0,1,0,2,16,67,37
7545,A1,5,3,0,17,0,0,0,0,0,0,0,0,0,0,1,2,18,155,39
7545,B0,0,19,4,2,0,0,0,0,0,0,0,0,0,0,1,1,12,90,16
7545,B1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,38,437,95
7545,B2,15,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,15,109,26
7545,C1,9,2,19,0,0,0,0,0,0,0,0,0,0,0,1,2,16,67,37
7560,A1,3,5,0,17,0,0,0,0,0,0,0,0,0,0,1,2,18,155,39
