time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
5340,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,31,195,50
5340,B2,3,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5340,C1,20,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5350,A1,3,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5350,B0,0,6,19,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5350,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,31,195,50
5350,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5350,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5360,A1,6,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5360,B0,0,6,19,2,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5360,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,31,195,50
5360,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5360,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5370,A1,3,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5370,B0,0,4,19,3,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5370,B1,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,31,195,50
5370,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5370,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5380,A1,2,19,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5380,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5380,B1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,31,195,50
5380,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5380,C1,18,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5390,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5390,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5390,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,32,199,51
5390,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5390,C1,19,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5400,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5400,B0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5400,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,32,199,51
5400,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5400,C1,20,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5410,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5410,B0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5410,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,33,204,53
5410,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5410,C1,20,4,5,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5420,A1,2,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5420,B0,0,1,19,3,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5420,B1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,33,204,53
5420,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5420,C1,20,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5430,A1,1,19,0,5,0,0,0,0,0,0,0,0,1,0,1,2,6,74,21
5430,B0,0,2,20,3,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5430,B1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,34,210,53
5430,B2,1,0,7,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5430,C1,20,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5440,A1,2,19,0,4,0,0,0,0,0,0,0,0,1,0,1,2,6,74,21
5440,B0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5440,B1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,34,230,53
5440,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5440,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5450,A1,2,20,0,6,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5450,B0,0,4,19,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5450,B1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,34,234,55
5450,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5450,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,83,4
5460,A1,1,19,0,6,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5460,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5460,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,35,241,57
5460,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5460,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5470,A1,2,16,0,7,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5470,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5470,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,35,241,57
5470,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5470,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,83,4
5480,A1,1,16,0,7,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5480,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5480,B1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,36,250,58
5480,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5480,C1,20,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,96,4
5490,A1,3,18,0,6,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5490,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5490,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,36,250,58
5490,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5490,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5500,A1,3,20,0,6,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5500,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5500,B1,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5500,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5500,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5510,A1,2,20,0,6,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5510,B0,0,3,20,2,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4
5510,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5510,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,9,43,19
5510,C1,19,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5520,A1,2,19,0,6,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5520,B0,0,3,20,6,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5520,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5520,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5520,C1,18,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5530,A1,3,20,0,7,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5530,B0,0,3,20,3,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5530,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5530,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5530,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5540,A1,4,20,0,8,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5540,B0,0,6,19,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
5540,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5540,B2,2,0,2,17,0,0,0,0,0,0,0,0,0,0,1,1,9,43,19
5540,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5550,A1,3,20,0,9,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5550,B0,0,3,20,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5550,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5550,B2,1,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5550,C1,19,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5560,A1,1,20,0,9,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5560,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5560,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5560,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5560,C1,18,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5570,A1,1,20,0,8,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5570,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5570,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5570,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5570,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5580,A1,3,20,0,4,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5580,B0,0,2,18,4,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5580,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5580,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5580,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5590,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5590,B0,0,2,18,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5590,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5590,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5590,C1,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5600,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5600,B0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5600,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5600,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5600,C1,19,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5610,A1,1,19,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5610,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5610,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5610,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5610,C1,19,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5620,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5620,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5620,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5620,B2,3,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5620,C1,20,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5630,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5630,B0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5630,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5630,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5630,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5640,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5640,B0,0,1,19,3,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5640,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5640,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5640,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5650,A1,1,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5650,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5650,B1,5,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5650,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5650,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5660,A1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5660,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5660,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5660,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5660,C1,20,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5670,A1,2,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5670,B0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5670,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5670,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5670,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5680,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5680,B0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5680,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5680,B2,5,0,2,18,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5680,C1,20,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5690,A1,1,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5690,B0,0,1,17,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5690,B1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5690,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5690,C1,19,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5700,A1,1,17,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5700,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5700,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5700,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5700,C1,19,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5710,A1,1,17,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5710,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5710,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5710,B2,2,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5710,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5720,A1,3,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,74,21
5720,B0,0,2,19,3,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5720,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5720,B2,5,0,3,14,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5720,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5730,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5730,B0,0,2,18,4,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5730,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5730,B2,4,0,1,13,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5730,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5740,A1,1,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,74,21
5740,B0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5740,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,37,256,59
5740,B2,2,0,3,17,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5740,C1,18,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5750,A1,1,16,0,2,0,0,0,0,1,0,0,0,0,0,1,1,7,76,21
5750,B0,0,2,19,5,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5750,B1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,37,256,59
5750,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5750,C1,15,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5760,A1,3,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5760,B0,0,3,20,3,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5760,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,37,256,59
5760,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5760,C1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5770,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5770,B0,0,3,19,2,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5770,B1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5770,B2,2,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5770,C1,19,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5780,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5780,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5780,B1,2,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5780,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5780,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5790,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5790,B0,0,1,19,5,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5790,B1,3,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,37,256,59
5790,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5790,C1,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5800,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5800,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5800,B1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5800,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5800,C1,19,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5810,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5810,B0,0,3,20,4,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5810,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,37,256,59
5810,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5810,C1,19,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5820,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5820,B0,0,4,19,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5820,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,38,258,60
5820,B2,2,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5820,C1,20,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5830,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5830,B0,0,2,19,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5830,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,38,258,60
5830,B2,2,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5830,C1,20,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5840,A1,1,19,0,3,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5840,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5840,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,38,258,60
5840,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5840,C1,19,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5850,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5850,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5850,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,38,258,60
5850,B2,3,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5850,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5860,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5860,B0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5860,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,38,258,60
5860,B2,3,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5860,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5870,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5870,B0,0,1,18,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5870,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,39,260,61
5870,B2,4,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5870,C1,20,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5880,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5880,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5880,B1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,39,260,61
5880,B2,2,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5880,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5890,A1,1,20,0,1,0,0,0,0,0,0,0,0,1,0,1,2,7,77,22
5890,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5890,B1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,41,267,62
5890,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5890,C1,19,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5900,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5900,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5900,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,41,271,63
5900,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5900,C1,19,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5910,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5910,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5910,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,41,271,63
5910,B2,4,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5910,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5920,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5920,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5920,B1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,41,271,63
5920,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5920,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5930,A1,1,19,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,77,22
5930,B0,0,1,19,4,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5930,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,41,271,63
5930,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5930,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5940,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5940,B0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5940,B1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,41,271,63
5940,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5940,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5950,A1,4,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,77,22
5950,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,4,18,7
5950,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,41,271,63
5950,B2,4,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,10,47,20
5950,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,104,5
5960,A1,1,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,80,23
5960,B0,0,2,19,2,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7
5960,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,41,271,63
5960,B2,3,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,10,47,20
5960,C1,20,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,104,5
5970,A1,2,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,80,23
