time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
8510,B0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8510,B1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,90,657,139
8510,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8510,C1,19,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8520,A1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8520,B0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8520,B1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,90,657,139
8520,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8520,C1,20,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8530,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8530,B0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8530,B1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,90,657,139
8530,B2,4,0,5,19,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8530,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8540,A1,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8540,B0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8540,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,90,657,139
8540,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8540,C1,19,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8550,A1,3,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8550,B0,0,1,11,3,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8550,B1,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,90,657,139
8550,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8550,C1,19,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8560,A1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8560,B0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8560,B1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,90,657,139
8560,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8560,C1,19,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8570,A1,2,13,0,5,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8570,B0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8570,B1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,90,657,139
8570,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8570,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8580,A1,3,13,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8580,B0,0,2,11,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8580,B1,3,5,3,2,0,0,0,0,0,0,0,0,0,1,0,2,90,657,139
8580,B2,2,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8580,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8590,A1,4,15,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8590,B0,0,1,11,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8590,B1,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,2,90,657,139
8590,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8590,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8600,A1,1,13,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8600,B0,0,1,13,5,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8600,B1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,90,657,139
8600,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8600,C1,17,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8610,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8610,B0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8610,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,90,657,139
8610,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8610,C1,18,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8620,A1,5,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8620,B0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8620,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,90,657,139
8620,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8620,C1,19,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8630,A1,4,15,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8630,B0,0,2,11,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8630,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,91,661,140
8630,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8630,C1,20,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8640,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8640,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8640,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,91,661,140
8640,B2,1,0,3,18,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8640,C1,19,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8650,A1,1,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8650,B0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8650,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,91,661,140
8650,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8650,C1,19,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8660,A1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8660,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8660,B1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,91,661,140
8660,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8660,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8670,A1,4,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8670,B0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8670,B1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,91,661,140
8670,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8670,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8680,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8680,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8680,B1,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,92,670,142
8680,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8680,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8690,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8690,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8690,B1,4,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,92,670,142
8690,B2,1,0,5,20,0,0,0,0,0,0,0,0,0,1,0,1,13,154,30
8690,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8700,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8700,B0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8700,B1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,92,670,142
8700,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8700,C1,19,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8710,A1,2,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8710,B0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8710,B1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,92,670,142
8710,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,13,154,30
8710,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8720,A1,2,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8720,B0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8720,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,93,674,143
8720,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8720,C1,20,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8730,A1,3,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8730,B0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8730,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,93,674,143
8730,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8730,C1,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8740,A1,1,14,0,3,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8740,B0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8740,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,93,674,143
8740,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8740,C1,16,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8750,A1,2,15,0,4,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8750,B0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8750,B1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,93,674,143
8750,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8750,C1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8760,A1,3,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8760,B0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8760,B1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2,93,674,143
8760,B2,1,0,1,16,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8760,C1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8770,A1,2,17,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8770,B0,0,1,15,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8770,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,93,674,143
8770,B2,1,0,2,17,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8770,C1,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8780,A1,2,15,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8780,B0,0,1,16,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8780,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,93,674,143
8780,B2,1,0,3,18,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8780,C1,20,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8790,A1,3,15,0,3,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8790,B0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8790,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,93,674,143
8790,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8790,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8800,A1,3,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8800,B0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8800,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,93,674,143
8800,B2,2,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8800,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8810,A1,4,19,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8810,B0,0,4,13,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8810,B1,1,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,94,676,144
8810,B2,2,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8810,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8820,A1,1,18,0,4,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8820,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8820,B1,3,2,4,2,0,0,0,0,0,0,0,0,0,1,0,1,94,676,144
8820,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8820,C1,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8830,A1,1,17,0,4,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8830,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8830,B1,3,2,3,2,0,0,0,0,0,0,0,0,0,1,0,1,94,676,144
8830,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8830,C1,18,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8840,A1,1,18,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8840,B0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8840,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,94,676,144
8840,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8840,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8850,A1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8850,B0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8850,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,94,676,144
8850,B2,1,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8850,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8860,A1,2,19,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8860,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8860,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,95,684,146
8860,B2,1,0,1,17,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8860,C1,20,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8870,A1,2,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8870,B0,0,1,14,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8870,B1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,95,684,146
8870,B2,1,0,3,18,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8870,C1,19,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8880,A1,1,15,0,3,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8880,B0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8880,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,95,684,146
8880,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8880,C1,18,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8890,A1,2,17,0,4,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8890,B0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8890,B1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,95,684,146
8890,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8890,C1,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8900,A1,2,20,0,3,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8900,B0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8900,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,95,684,146
8900,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8900,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8910,A1,2,18,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8910,B0,0,1,15,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8910,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,96,697,148
8910,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8910,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8920,A1,3,17,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8920,B0,0,1,16,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8920,B1,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,96,697,148
8920,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8920,C1,16,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8930,A1,2,17,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8930,B0,0,1,15,7,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8930,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,96,697,148
8930,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8930,C1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8940,A1,3,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8940,B0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8940,B1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
8940,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8940,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8950,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8950,B0,0,2,14,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8950,B1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,96,697,148
8950,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8950,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8960,A1,2,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
8960,B0,0,1,15,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
8960,B1,3,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,96,697,148
8960,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
8960,C1,18,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
8970,A1,2,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8970,B0,0,3,15,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8970,B1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,96,697,148
8970,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8970,C1,15,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8980,A1,5,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8980,B0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8980,B1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,96,697,148
8980,B2,5,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8980,C1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
8990,A1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
8990,B0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
8990,B1,1,4,2,4,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
8990,B2,6,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
8990,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9000,A1,3,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9000,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9000,B1,2,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,96,697,148
9000,B2,5,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9000,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9010,A1,1,19,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9010,B0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9010,B1,3,4,1,4,0,0,0,0,0,0,0,0,0,1,0,2,96,697,148
9010,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9010,C1,18,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9020,A1,2,19,0,3,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9020,B0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9020,B1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9020,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9020,C1,16,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9030,A1,3,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9030,B0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9030,B1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9030,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9030,C1,17,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9040,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9040,B0,0,2,10,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9040,B1,1,4,2,3,0,0,0,0,0,0,0,0,0,1,0,1,96,697,148
9040,B2,1,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9040,C1,20,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9050,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9050,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9050,B1,2,3,2,3,0,0,0,0,0,0,0,0,0,1,0,1,96,697,148
9050,B2,2,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9050,C1,20,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9060,A1,1,17,0,2,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9060,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9060,B1,2,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,96,697,148
9060,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9060,C1,19,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9070,A1,3,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9070,B0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9070,B1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9070,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9070,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9080,A1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9080,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9080,B1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9080,B2,4,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9080,C1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9090,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9090,B0,0,2,9,2,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9090,B1,3,2,4,1,0,0,0,0,0,0,0,0,0,1,0,1,96,697,148
9090,B2,3,0,2,17,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9090,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9100,A1,1,19,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,188,82
9100,B0,0,1,9,5,0,0,0,0,0,0,0,0,0,1,0,1,8,92,28
9100,B1,2,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,96,697,148
9100,B2,1,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,14,158,31
9100,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,57,30
9110,A1,2,19,0,3,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9110,B0,0,1,12,4,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9110,B1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9110,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9110,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9120,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9120,B0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9120,B1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9120,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9120,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
9130,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,14,188,82
9130,B0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,1,8,92,28
9130,B1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,96,697,148
9130,B2,2,0,2,17,0,0,0,0,0,0,0,0,0,0,1,1,14,158,31
9130,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,57,30
