time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
7938,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7938,B1,4,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7938,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
7938,C1,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7959,A1,2,6,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
7959,B0,0,2,20,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7959,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7959,B2,3,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
7959,C1,20,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7980,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
7980,B0,0,2,20,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7980,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7980,B2,3,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
7980,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8001,A1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8001,B0,0,2,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8001,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8001,B2,5,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8001,C1,20,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8022,A1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8022,B0,0,3,20,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8022,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8022,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8022,C1,20,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8043,A1,2,9,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8043,B0,0,1,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8043,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8043,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8043,C1,18,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8064,A1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8064,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8064,B1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8064,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8064,C1,18,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8085,A1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8085,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8085,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8085,B2,2,0,3,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8085,C1,20,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8106,A1,2,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8106,B0,0,2,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8106,B1,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8106,B2,3,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8106,C1,20,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8127,A1,1,10,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8127,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8127,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8127,B2,1,0,5,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8127,C1,19,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8148,A1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8148,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8148,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8148,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8148,C1,16,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8169,A1,3,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8169,B0,0,2,20,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8169,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8169,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8169,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8190,A1,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8190,B0,0,5,20,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8190,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8190,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8190,C1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8211,A1,3,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8211,B0,0,4,20,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8211,B1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8211,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8211,C1,20,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8232,A1,2,9,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8232,B0,0,2,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8232,B1,1,1,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8232,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8232,C1,20,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8253,A1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8253,B0,0,3,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8253,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8253,B2,3,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8253,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8274,A1,4,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8274,B0,0,6,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8274,B1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8274,B2,4,0,1,15,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8274,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8295,A1,3,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8295,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8295,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8295,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8295,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8316,A1,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8316,B0,0,4,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8316,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8316,B2,1,0,5,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8316,C1,16,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8337,A1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8337,B0,0,4,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8337,B1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8337,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8337,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8358,A1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8358,B0,0,4,15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8358,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8358,B2,3,0,1,21,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8358,C1,20,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8379,A1,5,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8379,B0,0,3,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8379,B1,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8379,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8379,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8400,A1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8400,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8400,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8400,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8400,C1,18,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8421,A1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8421,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8421,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8421,B2,4,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8421,C1,20,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8442,A1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8442,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8442,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8442,B2,6,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8442,C1,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8463,A1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8463,B0,0,3,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8463,B1,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8463,B2,6,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8463,C1,20,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8484,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8484,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8484,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8484,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8484,C1,20,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8505,A1,1,6,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8505,B0,0,1,20,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8505,B1,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8505,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8505,C1,19,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8526,A1,5,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8526,B0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8526,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8526,B2,1,0,2,13,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8526,C1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8547,A1,6,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8547,B0,0,5,21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8547,B1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8547,B2,3,0,3,17,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8547,C1,20,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8568,A1,2,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8568,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8568,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8568,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8568,C1,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8589,A1,3,9,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8589,B0,0,5,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8589,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8589,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8589,C1,16,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8610,A1,5,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8610,B0,0,3,19,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8610,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8610,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8610,C1,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8631,A1,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8631,B0,0,5,19,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8631,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8631,B2,5,0,3,21,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8631,C1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8652,A1,4,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8652,B0,0,2,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8652,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8652,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8652,C1,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8673,A1,1,10,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8673,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8673,B1,2,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8673,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8673,C1,17,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8694,A1,4,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8694,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8694,B1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8694,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8694,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8715,A1,2,10,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8715,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8715,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8715,B2,3,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8715,C1,20,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8736,A1,3,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8736,B0,0,4,13,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8736,B1,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8736,B2,5,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8736,C1,20,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8757,A1,2,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8757,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8757,B1,6,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8757,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8757,C1,21,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8778,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8778,B0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8778,B1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8778,B2,2,0,5,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8778,C1,17,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8799,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8799,B0,0,3,19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8799,B1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8799,B2,5,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8799,C1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8820,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8820,B0,0,8,19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8820,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8820,B2,7,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8820,C1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8841,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8841,B0,0,5,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8841,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8841,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8841,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8862,A1,1,6,0,6,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8862,B0,0,1,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8862,B1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8862,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8862,C1,19,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8883,A1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8883,B0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8883,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8883,B2,2,0,1,16,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8883,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8904,A1,5,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8904,B0,0,3,21,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8904,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8904,B2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8904,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8925,A1,4,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8925,B0,0,2,19,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8925,B1,2,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8925,B2,1,0,2,16,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8925,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8946,A1,4,11,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
8946,B0,0,1,20,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8946,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8946,B2,2,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
8946,C1,18,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
8967,A1,2,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8967,B0,0,4,20,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8967,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8967,B2,3,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8967,C1,17,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
8988,A1,4,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
8988,B0,0,5,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8988,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8988,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
8988,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9009,A1,1,12,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9009,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9009,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9009,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9009,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9030,A1,1,12,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9030,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9030,B1,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9030,B2,2,0,6,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9030,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9051,A1,1,11,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9051,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9051,B1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9051,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9051,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9072,A1,3,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9072,B0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9072,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9072,B2,2,0,2,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9072,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9093,A1,3,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9093,B0,0,4,15,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9093,B1,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9093,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9093,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9114,A1,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9114,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9114,B1,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9114,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9114,C1,19,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9135,A1,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9135,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9135,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9135,B2,1,0,5,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9135,C1,18,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9156,A1,4,14,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9156,B0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9156,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9156,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9156,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9177,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9177,B0,0,4,18,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9177,B1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9177,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9177,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9198,A1,1,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9198,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9198,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9198,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9198,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9219,A1,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9219,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9219,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9219,B2,3,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9219,C1,18,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9240,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9240,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9240,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9240,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9240,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
