time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
6180,A1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6180,B0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6180,B1,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1,1,77,500,111
6180,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,7,31,23
6180,C1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6190,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6190,B0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6190,B1,1,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,77,500,111
6190,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,7,31,23
6190,C1,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6200,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6200,B0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6200,B1,3,1,4,2,0,0,0,0,0,0,0,0,0,1,0,1,77,500,111
6200,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,7,31,23
6200,C1,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6210,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6210,B0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6210,B1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,77,500,111
6210,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,7,31,23
6210,C1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6220,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6220,B0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6220,B1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,77,500,111
6220,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,7,31,23
6220,C1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6230,A1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6230,B0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6230,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,77,500,111
6230,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,7,31,23
6230,C1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6240,A1,3,6,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6240,B0,0,3,5,1,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6240,B1,3,2,1,2,0,0,0,0,0,0,1,0,0,1,0,2,77,500,111
6240,B2,1,0,2,19,0,1,0,0,0,0,0,0,0,1,0,2,8,47,23
6240,C1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6250,A1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,6,19,10
6250,B0,0,1,6,3,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6250,B1,2,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,77,500,111
6250,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6250,C1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6260,A1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6260,B0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6260,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,78,505,113
6260,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6260,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6270,A1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,19,10
6270,B0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6270,B1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,78,505,113
6270,B2,1,0,2,18,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6270,C1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6280,A1,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6280,B0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6280,B1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,78,505,113
6280,B2,3,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6280,C1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6290,A1,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6290,B0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6290,B1,1,2,4,1,0,0,0,0,0,0,0,0,0,1,0,1,78,505,113
6290,B2,2,0,3,18,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6290,C1,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6300,A1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,6,19,10
6300,B0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6300,B1,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,1,78,505,113
6300,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6300,C1,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6310,A1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,19,10
6310,B0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6310,B1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,78,505,113
6310,B2,1,0,4,19,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6310,C1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6320,A1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6320,B0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6320,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,78,505,113
6320,B2,1,0,2,17,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6320,C1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6330,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6330,B0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6330,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,78,505,113
6330,B2,1,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6330,C1,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6340,A1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6340,B0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6340,B1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,78,505,113
6340,B2,1,0,4,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6340,C1,8,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6350,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6350,B0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6350,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,78,505,113
6350,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6350,C1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6360,A1,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6360,B0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6360,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,78,505,113
6360,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6360,C1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6370,A1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6370,B0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6370,B1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,78,505,113
6370,B2,4,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6370,C1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6380,A1,3,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6380,B0,0,3,5,2,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6380,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,78,505,113
6380,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6380,C1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6390,A1,5,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6390,B0,0,2,6,1,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6390,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,78,505,113
6390,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6390,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6400,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6400,B0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6400,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,79,506,114
6400,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6400,C1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6410,A1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6410,B0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6410,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,79,506,114
6410,B2,4,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6410,C1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6420,A1,4,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6420,B0,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6420,B1,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,79,506,114
6420,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6420,C1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6430,A1,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6430,B0,0,1,6,3,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6430,B1,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,79,506,114
6430,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6430,C1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6440,A1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6440,B0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6440,B1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,79,506,114
6440,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6440,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6450,A1,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6450,B0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6450,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,79,506,114
6450,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6450,C1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6460,A1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6460,B0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,1,6,110,6
6460,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,79,506,114
6460,B2,2,0,2,18,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6460,C1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6470,A1,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6470,B0,0,1,7,3,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6470,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,79,506,114
6470,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6470,C1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6480,A1,4,9,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6480,B0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,1,6,110,6
6480,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,79,506,114
6480,B2,1,0,4,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6480,C1,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6490,A1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6490,B0,0,3,7,2,0,0,0,6,0,0,0,0,0,0,1,1,7,119,6
6490,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,79,506,114
6490,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6490,C1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6500,A1,2,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6500,B0,0,2,7,1,0,0,0,6,0,0,0,0,0,0,1,1,7,139,6
6500,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,79,506,114
6500,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6500,C1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6510,A1,4,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6510,B0,0,2,6,1,0,0,0,6,0,0,1,0,0,1,0,1,7,159,6
6510,B1,3,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,80,510,114
6510,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6510,C1,7,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6520,A1,3,10,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6520,B0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6520,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,80,510,115
6520,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6520,C1,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6530,A1,1,8,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6530,B0,0,1,6,3,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6530,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,80,510,115
6530,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6530,C1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,11,67,18
6540,A1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6540,B0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6540,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,81,511,116
6540,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6540,C1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6550,A1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6550,B0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6550,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,81,511,116
6550,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6550,C1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,67,18
6560,A1,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6560,B0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6560,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,82,515,117
6560,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6560,C1,5,2,1,0,0,5,0,0,0,0,0,0,0,1,0,2,12,78,18
6570,A1,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6570,B0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6570,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,82,515,117
6570,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6570,C1,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6580,A1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6580,B0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6580,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,83,517,118
6580,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6580,C1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6590,A1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6590,B0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6590,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,83,517,118
6590,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6590,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6600,A1,3,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6600,B0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6600,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,83,517,118
6600,B2,2,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6600,C1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6610,A1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6610,B0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6610,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,83,517,118
6610,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6610,C1,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6620,A1,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6620,B0,0,1,11,3,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6620,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,83,517,118
6620,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6620,C1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6630,A1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6630,B0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6630,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,83,517,118
6630,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6630,C1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6640,A1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6640,B0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6640,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,83,517,118
6640,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6640,C1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6650,A1,1,12,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6650,B0,0,2,9,1,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6650,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,83,517,118
6650,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6650,C1,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6660,A1,3,10,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6660,B0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6660,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,83,517,118
6660,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6660,C1,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6670,A1,1,7,0,3,0,0,0,0,0,0,0,0,1,0,1,2,6,19,10
6670,B0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6670,B1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,84,519,118
6670,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6670,C1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6680,A1,3,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6680,B0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6680,B1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,84,521,119
6680,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6680,C1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6690,A1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,19,10
6690,B0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6690,B1,2,2,5,4,0,0,0,0,0,0,0,0,0,0,1,1,84,521,119
6690,B2,4,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6690,C1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6700,A1,1,9,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6700,B0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6700,B1,1,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,84,521,119
6700,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6700,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6710,A1,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,6,19,10
6710,B0,0,1,8,4,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6710,B1,1,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,84,521,119
6710,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6710,C1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6720,A1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,23,11
6720,B0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6720,B1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,84,521,119
6720,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6720,C1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6730,A1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,23,11
6730,B0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6730,B1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,84,521,119
6730,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6730,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6740,A1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,23,11
6740,B0,0,4,7,1,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6740,B1,2,2,5,2,0,0,0,0,0,0,0,0,0,1,0,1,84,521,119
6740,B2,2,0,3,16,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6740,C1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6750,A1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2,7,23,11
6750,B0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6750,B1,1,2,5,1,0,0,0,0,0,0,0,0,0,1,0,1,84,521,119
6750,B2,1,0,3,17,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6750,C1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6760,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,7,23,11
6760,B0,0,2,8,2,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6760,B1,2,1,5,2,0,0,0,0,0,0,0,0,0,1,0,1,84,521,119
6760,B2,1,0,5,20,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6760,C1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6770,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,23,11
6770,B0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6770,B1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,84,521,119
6770,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6770,C1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6780,A1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,23,11
6780,B0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,1,1,7,165,13
6780,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,84,521,119
6780,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,8,59,24
6780,C1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,80,23
6790,A1,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,23,11
6790,B0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6790,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,84,521,119
6790,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
6790,C1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,12,80,23
6800,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,23,11
6800,B0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,1,7,165,13
6800,B1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,84,521,119
6800,B2,5,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,8,59,24
